timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:11:38.287,164.405,255,2.011,-90.0,10.2,26.934,8.31,0
2026-09-15T15:11:38.387,164.505,255,2.011,-273.1,10.2,26.934,8.17,0
2026-09-15T15:11:38.487,164.604,255,2.011,-273.1,10.2,26.934,8.26,0
2026-09-15T15:11:38.587,164.704,255,2.011,-273.1,9.9,26.934,7.88,0
2026-09-15T15:11:38.687,164.805,255,2.011,-273.1,10.0,26.934,8.01,0
2026-09-15T15:11:38.787,164.905,255,2.011,-273.1,9.9,26.934,7.83,0
2026-09-15T15:11:38.887,165.005,255,2.010,-273.1,10.1,26.934,8.16,0
2026-09-15T15:11:38.987,165.105,255,2.011,-273.1,10.0,26.934,8.14,0
2026-09-15T15:11:39.088,165.206,255,2.011,-273.1,10.0,26.934,7.88,0
2026-09-15T15:11:39.190,165.308,255,2.011,-273.1,10.0,26.934,8.18,0
2026-09-15T15:11:39.287,165.405,255,2.011,-90.0,10.0,26.934,8.20,0
2026-09-15T15:11:39.391,165.509,255,2.011,-273.1,9.9,26.934,7.93,0
2026-09-15T15:11:39.488,165.606,255,2.011,-273.1,9.9,26.934,8.17,0
2026-09-15T15:11:39.588,165.706,255,2.011,-273.1,10.1,26.934,8.32,0
2026-09-15T15:11:39.689,165.807,255,2.011,-273.1,10.0,26.934,8.07,0
2026-09-15T15:11:39.789,165.907,255,2.011,-273.1,10.0,26.934,7.88,0
2026-09-15T15:11:39.889,166.007,255,2.011,-273.1,10.0,26.934,8.16,0
2026-09-15T15:11:39.990,166.108,255,2.011,-273.1,10.1,26.934,8.04,0
2026-09-15T15:11:40.091,166.208,255,2.011,-273.1,10.4,26.934,8.01,0
2026-09-15T15:11:40.190,166.308,255,2.012,-273.1,10.2,26.934,8.06,0
2026-09-15T15:11:40.290,166.408,255,2.011,-273.1,10.0,26.934,8.00,0
2026-09-15T15:11:40.390,166.508,255,2.011,-273.1,10.0,26.934,8.50,0
2026-09-15T15:11:40.490,166.608,255,2.011,-273.1,9.9,26.934,8.04,0
2026-09-15T15:11:40.591,166.709,255,2.011,-273.1,10.1,26.934,7.88,0
2026-09-15T15:11:40.691,166.809,255,2.011,-75.2,10.2,26.934,8.12,0
2026-09-15T15:11:40.791,166.909,255,2.011,-273.1,10.1,26.934,8.06,0
2026-09-15T15:11:40.891,167.009,255,2.011,-273.1,10.2,26.934,8.22,0
2026-09-15T15:11:40.991,167.109,255,2.011,-273.1,10.0,26.934,7.92,0
2026-09-15T15:11:41.092,167.210,255,2.011,-273.1,10.1,26.934,8.11,0
2026-09-15T15:11:41.195,167.313,255,2.011,-273.1,9.9,26.934,8.29,0
2026-09-15T15:11:41.292,167.410,255,2.011,-273.1,10.3,26.934,8.06,0
2026-09-15T15:11:41.391,167.509,255,2.012,-273.1,10.1,26.934,8.10,0
2026-09-15T15:11:41.491,167.609,255,2.011,-273.1,10.1,26.934,7.94,0
2026-09-15T15:11:41.592,167.709,255,2.011,-70.4,9.9,26.934,8.24,0
2026-09-15T15:11:41.692,167.810,255,2.012,-69.2,10.2,26.934,8.07,0
2026-09-15T15:11:41.791,167.909,255,2.011,-273.1,10.0,26.934,8.03,0
2026-09-15T15:11:41.892,168.010,255,2.011,-273.1,10.0,26.934,7.75,0
2026-09-15T15:11:41.991,168.109,255,2.011,-273.1,10.0,26.934,8.08,0
2026-09-15T15:11:42.095,168.213,255,2.011,-273.1,9.9,26.934,8.09,0
2026-09-15T15:11:42.193,168.311,255,2.011,-273.1,9.8,26.934,8.10,0
2026-09-15T15:11:42.294,168.412,255,2.011,-273.1,9.9,26.934,7.98,0
2026-09-15T15:11:42.391,168.509,255,2.011,-273.1,9.9,26.934,8.12,0
2026-09-15T15:11:42.491,168.609,255,2.011,-273.1,9.9,26.934,8.24,0
2026-09-15T15:11:42.591,168.709,255,2.011,-273.1,10.0,26.934,7.93,0
2026-09-15T15:11:42.692,168.810,255,2.011,-273.1,9.7,26.934,8.01,0
2026-09-15T15:11:42.791,168.909,255,2.011,-273.1,9.0,26.934,8.24,0
2026-09-15T15:11:42.891,169.009,255,2.011,-273.1,10.0,26.934,8.05,0
2026-09-15T15:11:42.992,169.110,255,2.011,-273.1,9.7,26.934,7.92,0
2026-09-15T15:11:43.094,169.212,255,2.011,-70.4,10.1,26.934,8.03,0
2026-09-15T15:11:43.192,169.310,255,2.011,-273.1,9.7,26.934,8.11,0
2026-09-15T15:11:43.293,169.411,255,2.011,-273.1,9.7,26.934,7.86,0
2026-09-15T15:11:43.393,169.511,255,2.011,-273.1,9.7,26.934,7.95,0
2026-09-15T15:11:43.493,169.611,255,2.011,-273.1,9.8,26.934,8.17,0
2026-09-15T15:11:43.593,169.711,255,2.011,-273.1,9.6,26.934,7.88,0
2026-09-15T15:11:43.694,169.812,255,2.011,-273.1,9.9,26.934,8.27,0
2026-09-15T15:11:43.793,169.911,255,2.011,-273.1,9.8,26.934,7.90,0
2026-09-15T15:11:43.894,170.012,255,2.011,-273.1,9.7,26.934,8.28,0
2026-09-15T15:11:43.995,170.113,255,2.011,-273.1,9.7,26.934,8.17,0
2026-09-15T15:11:44.093,170.211,255,2.011,-273.1,9.8,26.934,8.26,0
2026-09-15T15:11:44.193,170.311,255,2.011,-273.1,9.8,26.934,8.32,0
2026-09-15T15:11:44.294,170.412,255,2.011,-273.1,9.7,26.934,8.18,0
2026-09-15T15:11:44.394,170.512,255,2.011,-273.1,9.7,26.934,8.03,0
2026-09-15T15:11:44.495,170.612,255,2.011,-273.1,9.6,26.934,8.22,0
2026-09-15T15:11:44.595,170.713,255,2.011,-273.1,9.7,26.934,8.05,0
2026-09-15T15:11:44.694,170.812,255,2.011,-273.1,9.8,26.934,8.01,0
2026-09-15T15:11:44.794,170.912,255,2.011,-273.1,9.8,26.934,8.12,0
2026-09-15T15:11:44.895,171.013,255,2.011,-77.4,9.7,26.934,8.27,0
2026-09-15T15:11:44.995,171.113,255,2.011,-273.1,9.8,26.934,7.91,0
2026-09-15T15:11:45.096,171.214,255,2.011,-273.1,10.0,26.934,8.13,0
2026-09-15T15:11:45.196,171.314,255,2.011,-273.1,9.7,26.934,7.97,0
2026-09-15T15:11:45.296,171.414,255,2.011,-69.2,9.7,26.934,7.94,0
2026-09-15T15:11:45.396,171.514,255,2.011,-273.1,9.8,26.934,7.91,0
2026-09-15T15:11:45.496,171.614,255,2.011,-273.1,9.8,26.934,8.32,0
2026-09-15T15:11:45.596,171.714,255,2.011,-273.1,9.8,26.934,8.43,0
2026-09-15T15:11:45.696,171.814,255,2.011,-273.1,9.8,26.934,7.84,0
2026-09-15T15:11:45.796,171.914,255,2.011,-273.1,9.6,26.934,8.10,0
2026-09-15T15:11:45.899,172.016,255,2.011,-273.1,9.7,26.934,8.09,0
2026-09-15T15:11:45.997,172.115,255,2.011,-273.1,9.7,26.934,8.11,0
2026-09-15T15:11:46.099,172.216,255,2.011,-273.1,9.5,26.934,7.98,0
2026-09-15T15:11:46.197,172.315,255,2.011,-273.1,9.3,26.934,7.92,0
2026-09-15T15:11:46.297,172.415,255,2.011,-273.1,9.7,26.934,7.64,0
2026-09-15T15:11:46.397,172.515,255,2.011,-273.1,9.7,26.934,7.91,0
2026-09-15T15:11:46.497,172.614,255,2.011,-273.1,9.7,26.934,8.20,0
2026-09-15T15:11:46.598,172.716,255,2.011,-66.1,9.8,26.934,7.77,0
2026-09-15T15:11:46.699,172.817,255,2.011,-66.1,9.6,26.934,7.81,0
2026-09-15T15:11:46.799,172.917,255,2.011,-273.1,9.8,26.934,8.09,0
2026-09-15T15:11:46.902,173.020,255,2.011,-273.1,9.9,26.934,7.98,0
2026-09-15T15:11:46.999,173.117,255,2.011,-273.1,9.8,26.934,8.10,0
2026-09-15T15:11:47.099,173.217,255,2.011,-273.1,9.8,26.934,8.07,0
2026-09-15T15:11:47.199,173.317,255,2.011,-273.1,9.9,26.934,8.52,0
2026-09-15T15:11:47.300,173.418,255,2.011,-273.1,9.8,26.934,7.82,0
2026-09-15T15:11:47.400,173.518,255,2.011,-273.1,9.8,26.934,8.31,0
2026-09-15T15:11:47.500,173.618,255,2.012,-273.1,9.8,26.934,8.21,0
2026-09-15T15:11:47.601,173.719,255,2.011,-273.1,9.9,26.934,8.13,0
2026-09-15T15:11:47.700,173.818,255,2.011,-273.1,9.7,26.934,8.28,0
2026-09-15T15:11:47.800,173.918,255,2.012,-71.8,9.9,26.934,7.89,0
2026-09-15T15:11:47.900,174.018,255,2.011,-273.1,9.8,26.934,8.15,0
2026-09-15T15:11:48.000,174.118,255,2.011,-273.1,9.6,26.934,8.03,0
2026-09-15T15:11:48.101,174.219,255,2.012,-273.1,9.7,26.934,8.09,0
2026-09-15T15:11:48.202,174.320,255,2.011,-273.1,9.7,26.934,8.10,0
2026-09-15T15:11:48.304,174.422,255,2.011,-273.1,9.9,26.934,8.06,0
2026-09-15T15:11:48.401,174.519,255,2.011,-273.1,11.9,26.934,8.18,0
2026-09-15T15:11:48.501,174.619,255,2.012,-273.1,9.6,26.934,7.95,0
2026-09-15T15:11:48.601,174.719,255,2.011,-273.1,9.7,26.934,7.98,0
2026-09-15T15:11:48.702,174.819,255,2.011,-273.1,9.7,26.934,8.13,0
2026-09-15T15:11:48.802,174.920,255,2.011,-273.1,9.6,26.934,7.83,0
2026-09-15T15:11:48.902,175.020,255,2.011,-273.1,9.6,26.934,8.18,0
2026-09-15T15:11:49.001,175.119,255,2.011,-69.2,9.5,26.934,8.28,0
2026-09-15T15:11:49.102,175.220,255,2.011,-273.1,9.6,26.934,7.98,0
2026-09-15T15:11:49.202,175.320,255,2.011,-273.1,9.5,26.934,7.96,0
2026-09-15T15:11:49.304,175.422,255,2.011,-273.1,9.5,26.934,7.83,0
2026-09-15T15:11:49.406,175.524,255,2.012,-273.1,9.6,26.934,7.94,0
2026-09-15T15:11:49.503,175.621,255,2.012,-273.1,9.7,26.934,8.25,0
2026-09-15T15:11:49.603,175.721,255,2.011,-273.1,9.5,26.934,8.19,0
2026-09-15T15:11:49.703,175.821,255,2.011,-273.1,9.6,26.934,8.35,0
2026-09-15T15:11:49.804,175.922,255,2.011,-273.1,9.6,26.934,8.11,0
2026-09-15T15:11:49.903,176.021,255,2.012,-273.1,9.6,26.934,8.25,0
2026-09-15T15:11:50.004,176.122,255,2.011,-273.1,9.5,26.934,8.23,0
2026-09-15T15:11:50.105,176.223,255,2.011,-273.1,9.6,26.934,8.09,0
2026-09-15T15:11:50.205,176.323,255,2.011,-273.1,9.7,26.934,7.71,0
2026-09-15T15:11:50.305,176.423,255,2.011,-273.1,9.9,26.934,7.81,0
2026-09-15T15:11:50.403,176.521,255,2.012,-273.1,9.8,26.934,7.96,0
2026-09-15T15:11:50.503,176.621,255,2.011,-273.1,9.6,26.934,7.94,0
2026-09-15T15:11:50.604,176.722,255,2.012,-273.1,9.6,26.934,7.98,0
2026-09-15T15:11:50.705,176.823,255,2.011,-273.1,9.4,26.934,8.18,0
2026-09-15T15:11:50.805,176.923,255,2.012,-273.1,9.8,26.934,8.00,0
2026-09-15T15:11:50.905,177.023,255,2.012,-273.1,9.6,26.934,8.22,0
2026-09-15T15:11:51.006,177.123,255,2.012,-273.1,9.5,26.934,8.09,0
2026-09-15T15:11:51.105,177.223,255,2.011,-273.1,9.5,26.934,8.20,0
2026-09-15T15:11:51.206,177.324,255,2.011,-273.1,9.6,26.934,8.09,0
2026-09-15T15:11:51.306,177.424,255,2.011,-273.1,9.7,26.934,8.01,0
2026-09-15T15:11:51.407,177.524,255,2.012,-273.1,9.7,26.934,8.10,0
2026-09-15T15:11:51.507,177.625,255,2.012,-273.1,9.6,26.934,8.13,0
2026-09-15T15:11:51.606,177.724,255,2.012,-273.1,9.8,26.934,7.97,0
2026-09-15T15:11:51.706,177.824,255,2.012,-273.1,9.6,26.934,8.14,0
2026-09-15T15:11:51.806,177.924,255,2.011,-273.1,9.7,26.934,7.92,0
2026-09-15T15:11:51.906,178.024,255,2.012,-273.1,9.7,26.934,8.05,0
2026-09-15T15:11:52.008,178.126,255,2.012,-273.1,9.8,26.934,7.90,0
2026-09-15T15:11:52.108,178.226,255,2.011,-273.1,9.7,26.934,8.32,0
2026-09-15T15:11:52.208,178.326,255,2.011,-273.1,9.5,26.934,7.76,0
2026-09-15T15:11:52.308,178.426,255,2.012,-273.1,9.6,26.934,7.90,0
2026-09-15T15:11:52.407,178.525,255,2.012,-273.1,9.7,26.934,8.02,0
2026-09-15T15:11:52.507,178.625,255,2.011,-273.1,10.0,26.934,8.06,0
2026-09-15T15:11:52.607,178.725,255,2.012,-273.1,9.7,26.934,7.99,0
2026-09-15T15:11:52.707,178.825,255,2.012,-77.4,9.8,26.934,8.18,0
2026-09-15T15:11:52.808,178.926,255,2.012,-273.1,9.7,26.934,7.95,0
2026-09-15T15:11:52.908,179.026,255,2.012,-273.1,9.6,26.934,8.12,0
2026-09-15T15:11:53.009,179.127,255,2.012,-67.0,9.6,26.934,8.09,0
2026-09-15T15:11:53.109,179.227,255,2.012,-273.1,9.8,26.934,8.08,0
2026-09-15T15:11:53.209,179.327,255,2.012,-273.1,9.5,26.934,8.30,0
2026-09-15T15:11:53.309,179.427,255,2.011,-273.1,10.0,26.934,7.71,0
2026-09-15T15:11:53.411,179.529,255,2.012,-273.1,9.6,26.934,8.13,0
2026-09-15T15:11:53.511,179.629,255,2.012,-273.1,9.6,26.934,8.18,0
2026-09-15T15:11:53.611,179.729,255,2.012,-273.1,9.6,26.934,8.30,0
2026-09-15T15:11:53.711,179.829,255,2.012,-273.1,9.7,26.934,7.91,0
2026-09-15T15:11:53.811,179.929,255,2.012,-273.1,10.0,26.934,8.51,0
2026-09-15T15:11:53.911,180.029,255,2.012,-273.1,9.7,26.934,8.01,0
2026-09-15T15:11:54.011,180.129,255,2.011,-273.1,9.6,26.934,8.22,0
2026-09-15T15:11:54.111,180.229,255,2.012,-273.1,10.2,26.934,7.91,0
2026-09-15T15:11:54.211,180.329,255,2.012,-273.1,9.8,26.934,8.07,0
2026-09-15T15:11:54.312,180.430,255,2.011,-273.1,9.8,26.934,8.02,0
2026-09-15T15:11:54.412,180.530,255,2.012,-273.1,9.6,26.934,7.82,0
2026-09-15T15:11:54.511,180.629,255,2.012,-77.4,10.0,26.934,8.11,0
2026-09-15T15:11:54.611,180.729,255,2.012,-273.1,9.8,26.934,8.16,0
2026-09-15T15:11:54.713,180.831,255,2.011,-273.1,9.8,26.934,7.97,0
2026-09-15T15:11:54.814,180.932,255,2.011,-273.1,9.8,26.934,8.17,0
2026-09-15T15:11:54.913,181.031,255,2.012,-273.1,9.5,26.934,8.11,0
2026-09-15T15:11:55.013,181.131,255,2.012,-273.1,9.6,26.934,7.95,0
2026-09-15T15:11:55.113,181.231,255,2.011,-273.1,9.7,26.934,7.98,0
2026-09-15T15:11:55.214,181.332,255,2.012,-273.1,10.2,26.934,8.24,0
2026-09-15T15:11:55.315,181.433,255,2.012,-273.1,9.6,26.934,8.33,0
2026-09-15T15:11:55.415,181.533,255,2.012,-273.1,9.6,26.934,8.58,0
2026-09-15T15:11:55.515,181.633,255,2.012,-273.1,9.8,26.934,8.15,0
2026-09-15T15:11:55.615,181.733,255,2.012,-273.1,9.8,26.934,8.05,0
2026-09-15T15:11:55.715,181.833,255,2.012,-273.1,10.0,26.934,7.83,0
2026-09-15T15:11:55.814,181.932,255,2.012,-65.2,10.1,26.934,8.01,0
2026-09-15T15:11:55.915,182.033,255,2.012,-273.1,9.7,26.934,8.21,0
2026-09-15T15:11:56.015,182.133,255,2.012,-273.1,9.6,26.934,8.21,0
2026-09-15T15:11:56.115,182.233,255,2.012,-273.1,9.5,26.934,8.14,0
2026-09-15T15:11:56.216,182.334,255,2.012,-273.1,9.7,26.934,8.15,0
2026-09-15T15:11:56.316,182.434,255,2.012,-273.1,9.5,26.934,8.09,0
2026-09-15T15:11:56.417,182.535,255,2.012,-273.1,9.7,26.934,7.97,0
2026-09-15T15:11:56.517,182.635,255,2.012,-273.1,9.7,26.934,8.13,0
2026-09-15T15:11:56.619,182.737,255,2.012,-273.1,9.7,26.934,8.12,0
2026-09-15T15:11:56.718,182.836,255,2.012,-55.2,9.6,26.934,7.81,0
2026-09-15T15:11:56.820,182.938,255,2.012,-273.1,10.0,26.934,8.09,0
2026-09-15T15:11:56.918,183.036,255,2.012,-273.1,9.6,26.934,8.06,0
2026-09-15T15:11:57.018,183.136,255,2.012,-273.1,9.7,26.934,8.22,0
2026-09-15T15:11:57.118,183.236,255,2.012,-273.1,9.6,26.934,7.99,0
2026-09-15T15:11:57.218,183.336,255,2.012,-273.1,9.7,26.934,8.14,0
2026-09-15T15:11:57.318,183.436,255,2.012,-71.8,9.7,26.934,8.46,0
2026-09-15T15:11:57.418,183.536,255,2.012,-273.1,9.7,26.934,7.88,0
2026-09-15T15:11:57.518,183.636,255,2.012,-273.1,9.7,26.934,8.02,0
2026-09-15T15:11:57.618,183.736,255,2.012,-90.0,9.8,26.934,8.16,0
2026-09-15T15:11:57.718,183.836,255,2.012,-273.1,9.7,26.934,8.03,0
2026-09-15T15:11:57.819,183.937,255,2.011,-273.1,9.9,26.934,7.75,0
2026-09-15T15:11:57.919,184.037,255,2.012,-273.1,10.0,26.934,8.38,0
2026-09-15T15:11:58.019,184.137,255,2.012,-273.1,9.9,26.934,7.92,0
2026-09-15T15:11:58.119,184.237,255,2.012,-273.1,10.0,26.934,8.02,0
2026-09-15T15:11:58.220,184.338,255,2.013,-273.1,10.0,26.934,8.56,0
2026-09-15T15:11:58.319,184.437,255,2.012,-273.1,9.9,26.934,8.29,0
2026-09-15T15:11:58.421,184.539,255,2.012,-273.1,10.0,26.934,8.11,0
2026-09-15T15:11:58.520,184.638,255,2.012,-273.1,10.0,26.934,8.40,0
2026-09-15T15:11:58.620,184.738,255,2.012,-273.1,10.1,26.934,8.31,0
2026-09-15T15:11:58.720,184.838,255,2.012,-273.1,10.1,26.934,8.28,0
2026-09-15T15:11:58.820,184.938,255,2.012,-273.1,10.3,26.934,8.26,0
2026-09-15T15:11:58.920,185.038,255,2.012,-273.1,10.3,26.934,7.80,0
2026-09-15T15:11:59.020,185.138,255,2.012,-273.1,10.3,26.934,8.05,0
2026-09-15T15:11:59.120,185.238,255,2.012,-69.2,10.2,26.934,8.58,0
2026-09-15T15:11:59.221,185.339,255,2.011,-273.1,10.1,26.934,8.09,0
2026-09-15T15:11:59.321,185.439,255,2.012,-273.1,10.1,26.934,8.03,0
2026-09-15T15:11:59.422,185.540,255,2.012,-273.1,10.0,26.934,8.12,0
2026-09-15T15:11:59.521,185.639,255,2.013,-273.1,9.9,26.934,8.01,0
2026-09-15T15:11:59.622,185.740,255,2.012,-273.1,10.0,26.934,8.08,0
2026-09-15T15:11:59.721,185.839,255,2.012,-67.0,10.1,26.934,8.07,0
2026-09-15T15:11:59.822,185.940,255,2.011,-273.1,10.2,26.934,8.43,0
2026-09-15T15:11:59.922,186.040,255,2.012,-273.1,10.3,26.934,8.16,0
2026-09-15T15:12:00.021,186.139,255,2.012,-273.1,10.2,26.934,8.05,0
2026-09-15T15:12:00.121,186.239,255,2.012,-273.1,10.4,26.934,8.24,0
2026-09-15T15:12:00.221,186.339,255,2.012,-273.1,10.2,26.934,8.07,0
2026-09-15T15:12:00.322,186.440,255,2.012,-273.1,10.5,26.934,7.92,0
2026-09-15T15:12:00.422,186.540,255,2.012,-63.6,10.3,26.934,8.46,0
2026-09-15T15:12:00.526,186.644,255,2.012,-273.1,10.0,26.934,8.04,0
2026-09-15T15:12:00.623,186.741,255,2.012,-273.1,10.3,26.934,8.14,0
2026-09-15T15:12:00.728,186.846,255,2.012,-273.1,10.2,26.934,7.86,0
2026-09-15T15:12:00.823,186.941,255,2.012,-273.1,10.1,26.934,8.05,0
2026-09-15T15:12:00.923,187.041,255,2.013,-273.1,10.0,26.934,8.16,0
2026-09-15T15:12:01.023,187.141,255,2.012,-273.1,10.3,26.934,8.32,0
2026-09-15T15:12:01.124,187.242,255,2.012,-273.1,10.4,26.934,8.31,0
2026-09-15T15:12:01.224,187.342,255,2.013,-273.1,10.3,26.934,7.80,0
2026-09-15T15:12:01.325,187.443,255,2.012,-273.1,10.2,26.934,8.30,0
2026-09-15T15:12:01.426,187.544,255,2.012,-273.1,10.3,26.934,8.40,0
2026-09-15T15:12:01.526,187.644,255,2.012,-273.1,10.1,26.934,8.17,0
2026-09-15T15:12:01.625,187.743,255,2.012,-273.1,10.3,26.934,8.06,0
2026-09-15T15:12:01.725,187.843,255,2.012,-273.1,10.4,26.934,8.05,0
2026-09-15T15:12:01.825,187.943,255,2.013,-273.1,10.4,26.934,7.69,0
2026-09-15T15:12:01.925,188.043,255,2.012,-273.1,10.4,26.934,7.99,0
2026-09-15T15:12:02.027,188.145,255,2.013,-273.1,10.4,26.934,8.20,0
2026-09-15T15:12:02.127,188.245,255,2.012,-273.1,10.3,26.934,8.13,0
2026-09-15T15:12:02.226,188.344,255,2.013,-273.1,10.2,26.934,8.03,0
2026-09-15T15:12:02.330,188.448,255,2.012,-273.1,10.0,26.934,7.91,0
2026-09-15T15:12:02.428,188.546,255,2.012,-273.1,10.1,26.934,8.29,0
2026-09-15T15:12:02.528,188.646,255,2.012,-71.8,10.1,26.934,8.14,0
2026-09-15T15:12:02.628,188.745,255,2.012,-273.1,10.3,26.934,8.09,0
2026-09-15T15:12:02.728,188.846,255,2.012,-273.1,10.3,26.934,7.95,0
2026-09-15T15:12:02.828,188.946,255,2.012,-273.1,10.4,26.934,7.90,0
2026-09-15T15:12:02.928,189.046,255,2.012,-273.1,10.2,26.934,8.44,0
2026-09-15T15:12:03.029,189.147,255,2.012,-273.1,10.4,26.934,8.10,0
2026-09-15T15:12:03.130,189.248,255,2.012,-273.1,9.9,26.934,8.02,0
2026-09-15T15:12:03.230,189.348,255,2.012,-273.1,10.0,26.934,8.14,0
2026-09-15T15:12:03.332,189.450,255,2.012,-273.1,10.1,26.934,8.03,0
2026-09-15T15:12:03.431,189.549,255,2.012,-273.1,10.0,26.934,7.97,0
2026-09-15T15:12:03.533,189.651,255,2.012,-71.8,10.2,26.934,7.73,0
2026-09-15T15:12:03.630,189.748,255,2.013,-273.1,10.2,26.934,8.18,0
2026-09-15T15:12:03.731,189.849,255,2.012,-273.1,10.2,26.934,7.85,0
2026-09-15T15:12:03.830,189.948,255,2.012,-273.1,10.2,26.934,8.24,0
2026-09-15T15:12:03.930,190.048,255,2.012,-273.1,10.3,26.934,7.98,0
2026-09-15T15:12:04.031,190.149,255,2.013,-273.1,9.3,26.934,8.02,0
2026-09-15T15:12:04.131,190.249,255,2.012,-273.1,10.3,26.934,8.42,0
2026-09-15T15:12:04.231,190.349,255,2.012,-273.1,10.3,26.934,8.32,0
2026-09-15T15:12:04.331,190.449,255,2.012,-273.1,10.5,26.934,8.05,0
2026-09-15T15:12:04.432,190.549,255,2.013,-273.1,10.5,26.934,7.79,0
2026-09-15T15:12:04.532,190.650,255,2.012,-273.1,10.3,26.934,7.83,0
2026-09-15T15:12:04.632,190.750,255,2.015,-273.1,10.4,26.934,8.33,0
2026-09-15T15:12:04.731,190.849,255,2.012,-273.1,10.9,26.934,7.84,0
2026-09-15T15:12:04.831,190.949,255,2.012,-273.1,10.7,26.934,8.29,0
2026-09-15T15:12:04.932,191.050,255,2.013,-273.1,10.3,26.934,7.98,0
2026-09-15T15:12:05.031,191.149,255,2.013,-75.2,10.1,26.934,8.06,0
2026-09-15T15:12:05.133,191.251,255,2.014,-73.4,10.4,26.934,8.23,0
2026-09-15T15:12:05.232,191.350,255,2.013,-273.1,10.3,26.934,8.14,0
2026-09-15T15:12:05.333,191.451,255,2.013,-273.1,10.2,26.934,8.44,0
2026-09-15T15:12:05.433,191.551,255,2.014,-273.1,10.3,26.934,8.65,0
2026-09-15T15:12:05.533,191.651,255,2.013,-273.1,10.1,26.934,8.33,0
2026-09-15T15:12:05.633,191.751,255,2.013,-273.1,10.5,26.934,8.31,0
2026-09-15T15:12:05.735,191.853,255,2.014,-273.1,10.6,26.934,8.47,0
2026-09-15T15:12:05.834,191.952,255,2.013,-90.0,10.3,26.934,8.08,0
2026-09-15T15:12:05.934,192.051,255,2.013,-273.1,10.5,26.934,8.43,0
2026-09-15T15:12:06.034,192.152,255,2.014,-273.1,10.4,26.934,8.32,0
2026-09-15T15:12:06.135,192.253,255,2.013,-273.1,10.4,26.934,8.32,0
2026-09-15T15:12:06.235,192.353,255,2.013,-273.1,10.5,26.934,8.44,0
2026-09-15T15:12:06.335,192.453,255,2.013,-273.1,10.4,26.934,8.29,0
2026-09-15T15:12:06.434,192.552,255,2.014,-273.1,9.9,26.934,8.29,0
2026-09-15T15:12:06.535,192.653,255,2.013,-273.1,10.4,26.934,8.06,0
2026-09-15T15:12:06.635,192.753,255,2.013,-273.1,10.4,26.934,8.24,0
2026-09-15T15:12:06.736,192.854,255,2.014,-273.1,10.2,26.934,8.43,0
2026-09-15T15:12:06.836,192.954,255,2.013,-273.1,10.2,26.934,8.38,0
2026-09-15T15:12:06.939,193.057,255,2.013,-70.4,10.1,26.934,8.12,0
2026-09-15T15:12:07.041,193.159,255,2.013,-273.1,10.5,26.934,8.47,0
2026-09-15T15:12:07.140,193.258,255,2.013,-273.1,10.6,26.934,8.50,0
2026-09-15T15:12:07.238,193.356,255,2.013,-273.1,9.7,26.934,8.39,0
2026-09-15T15:12:07.339,193.457,255,2.013,-273.1,10.1,26.934,8.09,0
2026-09-15T15:12:07.438,193.556,255,2.013,-90.0,10.3,26.934,8.30,0
2026-09-15T15:12:07.538,193.656,255,2.013,-273.1,10.2,26.934,8.30,0
2026-09-15T15:12:07.638,193.756,255,2.013,-273.1,10.4,26.934,8.46,0
2026-09-15T15:12:07.738,193.855,255,2.014,-273.1,9.5,26.934,8.12,0
2026-09-15T15:12:07.840,193.958,255,2.012,-273.1,10.3,26.934,8.20,0
2026-09-15T15:12:07.939,194.057,255,2.013,-83.9,10.2,26.934,8.58,0
2026-09-15T15:12:08.039,194.157,255,2.014,-273.1,10.3,26.934,8.06,0
2026-09-15T15:12:08.139,194.257,255,2.013,-77.4,10.3,26.934,8.22,0
2026-09-15T15:12:08.239,194.357,255,2.013,-273.1,10.5,26.934,8.17,0
2026-09-15T15:12:08.340,194.457,255,2.013,-273.1,10.4,26.934,8.32,0
2026-09-15T15:12:08.439,194.557,255,2.013,-62.2,10.0,26.934,8.10,0
2026-09-15T15:12:08.540,194.658,255,2.013,-273.1,10.3,26.934,8.33,0
2026-09-15T15:12:08.642,194.760,255,2.013,-273.1,10.3,26.934,8.43,0
2026-09-15T15:12:08.741,194.859,255,2.013,-273.1,10.4,26.934,8.22,0
2026-09-15T15:12:08.842,194.960,255,2.013,-273.1,10.2,26.934,8.37,0
2026-09-15T15:12:08.941,195.059,255,2.014,-273.1,10.3,26.934,7.93,0
2026-09-15T15:12:09.043,195.161,255,2.013,-273.1,10.0,26.934,8.11,0
2026-09-15T15:12:09.143,195.261,255,2.013,-71.8,10.3,26.934,8.31,0
2026-09-15T15:12:09.243,195.361,255,2.012,-273.1,10.0,26.934,8.31,0
2026-09-15T15:12:09.343,195.461,255,2.013,-273.1,10.0,26.934,8.33,0
2026-09-15T15:12:09.443,195.561,255,2.013,-273.1,10.0,26.934,8.50,0
2026-09-15T15:12:09.544,195.662,255,2.013,-273.1,10.4,26.934,8.17,0
2026-09-15T15:12:09.644,195.762,255,2.013,-273.1,10.5,26.934,8.18,0
2026-09-15T15:12:09.744,195.862,255,2.013,-273.1,10.2,26.934,8.07,0
2026-09-15T15:12:09.846,195.964,255,2.013,-273.1,10.2,26.934,8.10,0
2026-09-15T15:12:09.946,196.064,255,2.013,-273.1,10.2,26.934,8.07,0
